,datetime,kW/Ton,Load,CDWRT,CDWST,DTLift,Ton,EvapApproach,CondApproach,Hz,CompSH,IGV,REFLVL
2186,2018-01-08 14:10:00+00:00,0.21902530958500002,0.450480662958,63.0,56.2000007629,17.5,675.720994438,0.5,0.7999992370610001,35.5,6.39999771118,100.0,28.6000003815
2187,2018-01-08 14:15:00+00:00,0.220555609371,0.447355054574,63.2000007629,56.2999992371,17.7000007629,671.0325818619999,0.5,0.7000007629389999,35.5999984741,6.4000015258800005,100.0,28.2000007629
2188,2018-01-08 14:20:00+00:00,0.222699203124,0.458016906075,63.4000015259,56.4000015259,17.9000015259,687.0253591119999,0.5,0.6999969482420001,35.9199981689,6.5,100.0,27.2999992371
2189,2018-01-08 14:25:00+00:00,0.22356496074,0.456243230881,63.5,56.4000015259,18.0,684.364846322,0.599998474121,0.6999969482420001,36.0200004578,6.60000610352,100.0,29.6000003815
2190,2018-01-08 14:30:00+00:00,0.221716413869,0.460047130567,63.5999984741,56.5999984741,18.0999984741,690.07069585,0.5,0.700004577637,36.0400009155,6.5,100.0,28.3999996185
2191,2018-01-08 14:35:00+00:00,0.22285833156100002,0.463672740479,63.7999992371,56.7000007629,18.2999992371,695.509110719,0.5,0.7000007629389999,36.2700004578,6.5999984741199995,100.0,28.1000003815
2192,2018-01-08 14:40:00+00:00,0.22571537086100002,0.463710850826,63.7999992371,56.7000007629,18.2999992371,695.56627624,0.5,0.7000007629389999,36.3899993896,6.69999694824,100.0,26.7000007629
2193,2018-01-08 14:45:00+00:00,0.225970904438,0.457286010296,63.7000007629,56.7000007629,18.2000007629,685.929015444,0.5,0.7000007629389999,36.1399993896,6.69999694824,100.0,27.0
2194,2018-01-08 14:50:00+00:00,0.22865256491099997,0.46358544038800004,64.0,56.9000015259,18.5,695.3781605830001,0.5,0.6999969482420001,36.3800010681,6.60000610352,100.0,27.7999992371
2195,2018-01-08 14:55:00+00:00,0.227541720532,0.46584863537199994,64.0999984741,56.9000015259,18.5999984741,698.772953059,0.5,0.700004577637,36.3800010681,6.69999694824,100.0,27.7999992371
2196,2018-01-08 15:00:00+00:00,0.225356687753,0.458532357586,64.0,56.9000015259,18.5,687.79853638,0.5,0.6999969482420001,36.3600006104,6.700004577640001,100.0,27.0
2197,2018-01-08 15:05:00+00:00,0.229747352834,0.455572895075,64.0,57.0,18.5,683.3593426130001,0.5,0.8000030517579999,36.3600006104,6.5999984741199995,100.0,27.7999992371
2198,2018-01-08 15:10:00+00:00,0.225455291446,0.43467598108499994,63.7999992371,57.0,18.399997711199997,652.0139716269999,0.40000152587899995,0.600002288818,35.7999992371,6.69999694824,100.0,26.3999996185
2199,2018-01-08 15:15:00+00:00,0.22332084609299999,0.414948574161,63.2999992371,57.0999984741,17.7999992371,622.422861241,0.40000152587899995,0.7000007629389999,34.9799995422,6.5,100.0,26.7000007629
2200,2018-01-08 15:20:00+00:00,0.218615382783,0.420830404654,63.4000015259,57.0,17.9000015259,631.245606981,0.5,0.599998474121,35.2000007629,6.5,100.0,26.8999996185
2201,2018-01-08 15:25:00+00:00,0.223242299344,0.418080863741,63.4000015259,56.9000015259,17.9000015259,627.1212956109999,0.5,0.6999969482420001,35.2000007629,6.4000015258800005,100.0,29.5
2202,2018-01-08 15:30:00+00:00,0.21969545425200002,0.421796012949,63.2999992371,56.9000015259,17.7999992371,632.694019424,0.5,0.7000007629389999,35.0999984741,6.4000015258800005,100.0,30.7000007629
2203,2018-01-08 15:35:00+00:00,0.220172545733,0.41482616749300005,63.2000007629,56.9000015259,17.7000007629,622.239251239,0.5,0.7000007629389999,35.0,6.4000015258800005,100.0,28.7000007629
2204,2018-01-08 15:40:00+00:00,0.226991226709,0.41117595021799996,63.2000007629,56.9000015259,17.7000007629,616.7639253269999,0.5,0.599998474121,35.0,6.5000038147,100.0,28.0
2205,2018-01-08 15:45:00+00:00,0.217827340328,0.422352859203,63.0999984741,56.7999992371,17.5999984741,633.529288805,0.40000152587899995,0.8000030517579999,35.0,6.299995422359999,100.0,27.8999996185
2206,2018-01-08 15:50:00+00:00,0.220420584909,0.417383884713,63.2000007629,56.7999992371,17.7000007629,626.0758270690001,0.5,0.7000007629389999,35.0999984741,6.4000015258800005,100.0,27.2000007629
2207,2018-01-08 15:55:00+00:00,0.221479041827,0.41538919096500004,63.2000007629,56.7999992371,17.7000007629,623.083786447,0.5,0.599998474121,35.0,6.5000038147,100.0,28.0
2208,2018-01-08 16:00:00+00:00,0.21934847413000003,0.44069906139200005,63.4000015259,56.7000007629,17.9000015259,661.048592087,0.5,0.799995422363,35.5099983215,6.30000305176,100.0,27.5
2209,2018-01-08 16:05:00+00:00,0.22595941429000002,0.445507734134,63.5999984741,56.7000007629,18.0999984741,668.261601201,0.5,0.700004577637,35.8199996948,6.5,100.0,28.1000003815
2210,2018-01-08 16:10:00+00:00,0.22392187791700002,0.46147046592600005,63.7000007629,56.7000007629,18.2000007629,692.2056988889999,0.5,0.7999992370610001,36.1300010681,6.5,100.0,27.5
2211,2018-01-08 16:15:00+00:00,0.22402377280000002,0.45233294693099996,63.7000007629,56.7000007629,18.2000007629,678.499420396,0.5,0.7000007629389999,36.0200004578,6.5999984741199995,100.0,25.2999992371
2212,2018-01-08 16:20:00+00:00,0.22538514127700002,0.45551657081299995,63.7000007629,56.7000007629,18.2000007629,683.2748562190001,0.5,0.7000007629389999,36.0200004578,6.5999984741199995,100.0,26.5
2213,2018-01-08 16:25:00+00:00,0.22113340290600003,0.455230486863,63.4000015259,56.4000015259,17.9000015259,682.845730295,0.5,0.599998474121,35.909999847399995,6.69999694824,100.0,27.3999996185
2214,2018-01-08 16:30:00+00:00,0.214446628959,0.444555056875,63.0999984741,56.2000007629,17.5999984741,666.832585312,0.599998474121,0.7000007629389999,35.5999984741,6.60000228882,100.0,27.7999992371
2215,2018-01-08 16:35:00+00:00,0.217870323923,0.43144930575,62.7999992371,56.2000007629,17.2000007629,647.173958625,0.5,0.7999992370610001,35.0999984741,6.4000015258800005,100.0,28.8999996185
2216,2018-01-08 16:40:00+00:00,0.216804684709,0.433569967025,63.0,56.2999992371,17.5,650.354950538,0.5,0.7000007629389999,35.2000007629,6.39999771118,100.0,29.2999992371
2217,2018-01-08 16:45:00+00:00,0.219474513996,0.42829574280999994,62.9000015259,56.2999992371,17.4000015259,642.443614216,0.5,0.6999969482420001,35.0600013733,6.4000015258800005,100.0,27.8999996185
2218,2018-01-08 16:50:00+00:00,0.224888683398,0.40909128289499996,62.7999992371,56.4000015259,17.2999992371,613.6369243419999,0.5,0.600002288818,34.8199996948,6.5,100.0,29.1000003815
2219,2018-01-08 16:55:00+00:00,0.21964516059099998,0.415822197436,62.7000007629,56.4000015259,17.2000007629,623.733296154,0.40000152587899995,0.7999992370610001,34.5999984741,6.19999694824,100.0,28.5
2220,2018-01-08 17:00:00+00:00,0.210648456492,0.41142796918700003,62.7000007629,56.4000015259,17.2000007629,617.14195378,0.40000152587899995,0.7000007629389999,34.5999984741,6.299995422359999,100.0,26.3999996185
2221,2018-01-08 17:05:00+00:00,0.218283765755,0.400090831452,62.5999984741,56.4000015259,17.0999984741,600.1362471780001,0.5,0.7000007629389999,34.3800010681,6.29999923706,100.0,28.2000007629
2222,2018-01-08 17:10:00+00:00,0.21726426412099997,0.392762858073,62.5,56.4000015259,17.0,589.1442871090001,0.40000152587899995,0.7000007629389999,34.2799987793,6.29999923706,100.0,27.6000003815
2223,2018-01-08 17:15:00+00:00,0.214276540754,0.398239270771,62.5,56.4000015259,17.0,597.358906157,0.40000152587899995,0.599998474121,34.2799987793,6.30000305176,99.48999786379999,29.1000003815
2224,2018-01-08 17:20:00+00:00,0.21380853259799998,0.38040265439800003,62.2000007629,56.4000015259,16.7000007629,570.6039815969999,0.40000152587899995,0.599998474121,33.7400016785,6.29999923706,96.73999786379999,28.2999992371
2225,2018-01-08 17:25:00+00:00,0.21079563426800002,0.34472567194799997,61.5999984741,56.2999992371,16.0999984741,517.088507921,0.40000152587899995,0.600002288818,32.7400016785,6.29999923706,97.38999938959999,27.8999996185
2226,2018-01-08 17:30:00+00:00,0.210008584263,0.346017601717,61.5,56.2999992371,15.900001525899999,519.026402576,0.5,0.7000007629389999,32.7400016785,5.9999961853,97.0599975586,27.5
2227,2018-01-08 17:35:00+00:00,0.21106457635200002,0.344286416616,61.5,56.2999992371,15.900001525899999,516.429624924,0.5,0.7000007629389999,32.7400016785,6.10000228882,97.7699966431,28.6000003815
2228,2018-01-08 17:40:00+00:00,0.205272357617,0.357248945668,61.5999984741,56.2000007629,16.0,535.8734185019999,0.5,0.7000007629389999,32.9000015259,6.0000038147,97.8000030518,28.2000007629
2229,2018-01-08 17:45:00+00:00,0.207803947043,0.37856194642200003,61.7999992371,56.0999984741,16.2000007629,567.8429196330001,0.5,0.7999992370610001,33.5,5.9000015258800005,97.38999938959999,27.8999996185
2230,2018-01-08 17:50:00+00:00,0.20759836108600002,0.35966886383900004,61.5999984741,56.0,16.0999984741,539.503295758,0.40000152587899995,0.600002288818,33.1199989319,6.20000076294,97.5500030518,27.2999992371
2231,2018-01-08 17:55:00+00:00,0.20461267214499998,0.34536798687,61.2000007629,56.0,15.6000022888,518.051980305,0.39999771118199995,0.7000007629389999,32.4599990845,6.0999984741199995,97.3499984741,27.7000007629
2232,2018-01-08 18:00:00+00:00,0.20589450069200002,0.356169460994,61.4000015259,56.0999984741,15.900001525899999,534.254191492,0.40000152587899995,0.6999969482420001,32.8300018311,6.0,97.54000091549999,26.7999992371
2233,2018-01-08 18:05:00+00:00,0.20145866620900002,0.357393411536,61.4000015259,56.0,15.900001525899999,536.090117303,0.40000152587899995,0.599998474121,32.7099990845,6.0,97.1999969482,26.7000007629
2234,2018-01-08 18:10:00+00:00,0.20440270680199998,0.34246121832299997,61.2000007629,56.0,15.7000007629,513.691827484,0.40000152587899995,0.599998474121,32.4199981689,6.0000038147,97.7200012207,27.2999992371
2235,2018-01-08 18:15:00+00:00,0.20351362399999998,0.357060452457,61.2000007629,55.9000015259,15.7000007629,535.5906786859999,0.29999923706099996,0.7999992370610001,32.5800018311,5.9000015258800005,97.4400024414,27.7999992371
2236,2018-01-08 18:20:00+00:00,0.20111690500799997,0.358000735926,61.2000007629,55.9000015259,15.7000007629,537.001103889,0.40000152587899995,0.7000007629389999,32.5800018311,6.0,97.06999969479999,26.5
2237,2018-01-08 18:25:00+00:00,0.20598508881900002,0.372195225907,61.5,55.9000015259,15.900001525899999,558.292838861,0.5,0.7000007629389999,33.1100006104,5.89999771118,97.8000030518,28.7000007629
2238,2018-01-08 18:30:00+00:00,0.206253614077,0.384639724682,61.7000007629,55.9000015259,16.100002288800003,576.959587023,0.39999771118199995,0.7000007629389999,33.4300003052,5.9000015258800005,98.04000091549999,29.2000007629
2239,2018-01-08 18:35:00+00:00,0.207669592919,0.39164777178099996,61.7999992371,55.9000015259,16.2000007629,587.471657671,0.5,0.7999992370610001,33.590000152600005,5.9000015258800005,96.9800033569,28.0
2240,2018-01-08 18:40:00+00:00,0.20663692245700002,0.393605036149,61.9000015259,55.9000015259,16.3000030518,590.407554223,0.5,0.6999969482420001,33.7700004578,6.0,97.6600036621,29.1000003815
2241,2018-01-08 18:45:00+00:00,0.20817417022100002,0.40030582682300003,62.0,55.9000015259,16.5,600.4587402340001,0.40000152587899995,0.7000007629389999,33.909999847399995,6.10000228882,96.8799972534,28.1000003815
2242,2018-01-08 18:50:00+00:00,0.216450577193,0.400399332682,62.0999984741,56.0,16.5,600.598999023,0.5,0.8000030517579999,34.1500015259,6.0,97.4499969482,27.7000007629
2243,2018-01-08 18:55:00+00:00,0.20983473060600003,0.406669253878,62.2000007629,56.0,16.7000007629,610.0038808180001,0.40000152587899995,0.7000007629389999,34.1300010681,6.0999984741199995,97.9800033569,28.2999992371
2244,2018-01-08 19:00:00+00:00,0.21499772151500002,0.40310504714199996,62.2000007629,56.0,16.7000007629,604.657570713,0.40000152587899995,0.7000007629389999,34.2799987793,6.19999694824,97.5500030518,30.3999996185
2245,2018-01-08 19:05:00+00:00,0.212780448621,0.404172472412,62.2999992371,56.0999984741,16.7999992371,606.258708618,0.40000152587899995,0.600002288818,34.2099990845,6.19999694824,97.0500030518,27.2999992371
2246,2018-01-08 19:10:00+00:00,0.20737855531399998,0.405056346703,62.2999992371,56.0,16.7999992371,607.584520054,0.40000152587899995,0.600002288818,34.1300010681,6.19999694824,96.9100036621,28.7000007629
2247,2018-01-08 19:15:00+00:00,0.211262544263,0.403920787905,62.2999992371,56.0999984741,16.7999992371,605.881181857,0.40000152587899995,0.600002288818,34.2400016785,6.19999694824,96.1600036621,27.5
2248,2018-01-08 19:20:00+00:00,0.209614542431,0.400735555013,62.2000007629,56.0999984741,16.600002288800003,601.10333252,0.5,0.7000007629389999,34.1899986267,6.19999694824,97.36000061040001,28.6000003815
2249,2018-01-08 19:25:00+00:00,0.210326846472,0.405717742479,62.2000007629,56.0999984741,16.7000007629,608.576613719,0.40000152587899995,0.7000007629389999,34.1899986267,6.19999694824,96.7300033569,27.8999996185
2250,2018-01-08 19:30:00+00:00,0.208842778763,0.40540863882399997,62.2000007629,56.0999984741,16.7000007629,608.1129582359999,0.40000152587899995,0.7000007629389999,34.090000152600005,6.19999694824,97.73999786379999,28.7999992371
2251,2018-01-08 19:35:00+00:00,0.21332658441500002,0.40001265462200003,62.2000007629,56.0,16.600002288800003,600.0189819340001,0.5,0.7000007629389999,34.1500015259,6.19999694824,96.9199981689,29.5
2252,2018-01-08 19:40:00+00:00,0.19888866573300001,0.40893900632200003,62.2000007629,56.0,16.7000007629,613.408509483,0.40000152587899995,0.7000007629389999,34.1899986267,6.0999984741199995,97.54000091549999,27.2999992371
2253,2018-01-08 19:45:00+00:00,0.21304047052,0.409937760277,62.2000007629,56.0,16.7000007629,614.906640415,0.40000152587899995,0.7000007629389999,34.1899986267,6.19999694824,97.54000091549999,27.2999992371
2254,2018-01-08 19:50:00+00:00,0.21192025138,0.408958870625,62.2000007629,56.0,16.600002288800003,613.438305937,0.5,0.7000007629389999,34.1899986267,6.19999694824,97.86000061040001,28.2999992371
2255,2018-01-08 19:55:00+00:00,0.208900841388,0.40848726489799997,62.2000007629,55.9000015259,16.7000007629,612.730897347,0.5,0.7999992370610001,34.3199996948,6.19999694824,100.0,28.3999996185
2256,2018-01-08 20:00:00+00:00,0.206543760418,0.367960764567,61.5999984741,55.9000015259,16.0999984741,551.941146851,0.5,0.600002288818,33.1500015259,6.29999923706,97.2799987793,26.0
2257,2018-01-08 20:05:00+00:00,0.206907242529,0.354426130458,61.4000015259,56.0,15.800003051800001,531.639195687,0.5,0.6999969482420001,32.8600006104,6.0,97.04000091549999,27.2999992371
2258,2018-01-08 20:10:00+00:00,0.20362996533799999,0.360130362993,61.4000015259,55.9000015259,15.900001525899999,540.195544489,0.40000152587899995,0.599998474121,32.8600006104,6.0999984741199995,96.6999969482,28.3999996185
2259,2018-01-08 20:15:00+00:00,0.20367706622,0.35350077127499996,61.2999992371,55.9000015259,15.7999992371,530.251156913,0.40000152587899995,0.600002288818,32.5699996948,6.0,97.8399963379,27.2999992371
2260,2018-01-08 20:20:00+00:00,0.200566515641,0.34901139791999997,61.0999984741,55.7999992371,15.599998474100001,523.51709688,0.40000152587899995,0.600002288818,32.5400009155,6.10000228882,97.63999938959999,27.5
2261,2018-01-08 20:25:00+00:00,0.20431845944899998,0.33933954631499996,60.9000015259,55.7999992371,15.400001525899999,509.009319473,0.40000152587899995,0.6999969482420001,32.2900009155,6.0,97.9199981689,28.6000003815
2262,2018-01-08 20:30:00+00:00,0.206084634504,0.339666274336,60.9000015259,55.7999992371,15.400001525899999,509.499411505,0.29999923706099996,0.599998474121,32.1899986267,6.0,97.61000061040001,28.3999996185
2263,2018-01-08 20:35:00+00:00,0.201830446916,0.33691646151,60.7999992371,55.7000007629,15.2999992371,505.374692266,0.40000152587899995,0.600002288818,32.0699996948,6.0,97.43000030520001,27.2999992371
2264,2018-01-08 20:40:00+00:00,0.20677898336599998,0.348197862413,61.0,55.7000007629,15.400001525899999,522.29679362,0.39999771118199995,0.7000007629389999,32.5499992371,5.89999771118,97.3799972534,27.7000007629
2265,2018-01-08 20:45:00+00:00,0.20092095526599998,0.36830404226499996,61.2000007629,55.5999984741,15.7000007629,552.456063397,0.40000152587899995,0.599998474121,32.7999992371,6.0000038147,96.73999786379999,28.6000003815
2266,2018-01-08 20:50:00+00:00,0.199344013732,0.374561870552,61.2000007629,55.5999984741,15.7000007629,561.842805828,0.40000152587899995,0.7000007629389999,32.9000015259,6.0,97.5599975586,26.1000003815
2267,2018-01-08 20:55:00+00:00,0.20240130054000002,0.368904085435,61.2000007629,55.5999984741,15.6000022888,553.356128152,0.5,0.7000007629389999,32.9000015259,6.0,97.29000091549999,29.2999992371
2268,2018-01-08 21:00:00+00:00,0.201082650266,0.374638653477,61.2000007629,55.5999984741,15.7000007629,561.957980215,0.40000152587899995,0.7000007629389999,32.8899993896,6.0,97.5599975586,27.5
2269,2018-01-08 21:05:00+00:00,0.197633677912,0.374430111214,61.0999984741,55.5999984741,15.599998474100001,561.64516682,0.40000152587899995,0.8000030517579999,32.7700004578,5.9000015258800005,96.8099975586,28.2999992371
2270,2018-01-08 21:10:00+00:00,0.204060777728,0.365904058086,61.0999984741,55.5,15.5,548.856087129,0.39999771118199995,0.600002288818,32.7700004578,5.9999961853,97.6699981689,28.2000007629
2271,2018-01-08 21:15:00+00:00,0.19684799848700002,0.372537866258,61.0,55.5,15.5,558.806799387,0.29999923706099996,0.7000007629389999,32.6699981689,5.89999771118,97.79000091549999,27.2999992371
2272,2018-01-08 21:20:00+00:00,0.205549590899,0.363253783869,60.9000015259,55.4000015259,15.400001525899999,544.880675803,0.40000152587899995,0.599998474121,32.5499992371,6.0,97.4700012207,27.1000003815
2273,2018-01-08 21:25:00+00:00,0.200709836724,0.355405268111,60.7999992371,55.2999992371,15.2000007629,533.107902167,0.39999771118199995,0.600002288818,32.4199981689,6.0,97.3300018311,28.8999996185
2274,2018-01-08 21:30:00+00:00,0.199902468895,0.36017564164099997,60.7000007629,55.2999992371,15.2000007629,540.263462462,0.29999923706099996,0.599998474121,32.2099990845,6.0000038147,97.6600036621,27.3999996185
2275,2018-01-08 21:35:00+00:00,0.19729305190699997,0.358181223229,60.5999984741,55.2000007629,15.099998474100001,537.2718348440001,0.40000152587899995,0.600002288818,32.1100006104,5.89999771118,97.5999984741,27.5
2276,2018-01-08 21:40:00+00:00,0.19398705261799998,0.35741216951099997,60.5,55.2000007629,15.0,536.118254267,0.40000152587899995,0.7000007629389999,32.0800018311,5.89999771118,97.8099975586,29.0
2277,2018-01-08 21:45:00+00:00,0.19498551398800001,0.352162913348,60.5,55.2000007629,15.0,528.244370021,0.40000152587899995,0.599998474121,32.0800018311,5.9000015258800005,97.4199981689,27.7999992371
