,datetime,kW/Ton,Load,CDWRT,CDWST,DTLift,Ton,EvapApproach,CondApproach,Hz,CompSH,IGV,REFLVL
20375,2017-09-12 19:05:00+00:00,0.7404803960359999,0.9152977305940001,96.5,88.9000015259,57.5,,0.7000007629389999,0.40000152587899995,,20.0,,60.0
20376,2017-09-12 19:10:00+00:00,0.74736502714,0.9169424112960001,96.8000030518,89.0999984741,57.700004577600005,,0.7999992370610001,0.399993896484,,19.8000030518,,60.0
20377,2017-09-12 19:15:00+00:00,0.759117470388,0.912666854858,97.5999984741,89.9000015259,58.5,,0.7999992370610001,0.300003051758,,19.9000015259,,57.0
20378,2017-09-12 19:20:00+00:00,0.749246397961,0.91463995285,97.0,89.0999984741,58.0,,0.7999992370610001,0.09999847412110001,,20.2000045776,,62.0
20379,2017-09-12 19:25:00+00:00,0.7447535758789999,0.9201576364309999,96.5,88.6999969482,57.5999984741,,0.7000007629389999,0.199996948242,,20.1000061035,,62.0
20380,2017-09-12 19:30:00+00:00,0.7489770786229999,0.914968841722,96.0999984741,88.5,57.0999984741,,0.7999992370610001,0.5,,20.0999984741,,54.0
20381,2017-09-12 19:35:00+00:00,0.7366047031309999,0.899666666667,96.0,88.5,57.2000007629,,0.7000007629389999,0.300003051758,,20.1999969482,,51.0
20382,2017-09-12 19:40:00+00:00,0.7400497128389999,0.875126756287,95.5999984741,88.0999984741,56.7999992371,,0.599998474121,0.200004577637,,20.5999984741,,58.0
20383,2017-09-12 19:45:00+00:00,0.7458968113560001,0.868266621908,96.1999969482,89.0,57.299995422399995,,0.7000007629389999,0.5,,20.1000061035,,58.0
20384,2017-09-12 19:50:00+00:00,0.747312175324,0.8666221775480001,96.5,89.3000030518,57.7999992371,,0.600002288818,0.300003051758,,20.1999969482,,61.0
20385,2017-09-12 19:55:00+00:00,0.7551098353229999,0.847700043996,96.6999969482,89.4000015259,57.9999961853,,0.600002288818,0.200004577637,,20.0999984741,,63.0
20386,2017-09-12 20:00:00+00:00,0.747801001316,0.835844444444,95.5999984741,88.5,56.699996948199995,,0.7000007629389999,0.200004577637,,20.5999984741,,58.0
20387,2017-09-12 20:05:00+00:00,0.742224930679,0.831977777778,95.4000015259,88.3000030518,56.5,,0.7000007629389999,0.199996948242,,20.7000045776,,57.0
20388,2017-09-12 20:10:00+00:00,0.7561485754039999,0.816657821655,95.9000015259,89.0999984741,56.800003051800005,,0.599998474121,0.299995422363,,20.6000061035,,61.0
20389,2017-09-12 20:15:00+00:00,0.749412842252,0.823997953627,96.1999969482,89.1999969482,57.0999984741,,0.6999969482420001,0.100006103516,,20.7999954224,,60.0
20390,2017-09-12 20:20:00+00:00,0.741768125076,0.82233782196,96.0999984741,89.1999969482,57.0999984741,,0.599998474121,0.300003051758,,20.7999954224,,56.0
20391,2017-09-12 20:25:00+00:00,0.7405041619059999,0.833911111111,95.5999984741,88.6999969482,56.7999992371,,0.5,0.200004577637,,21.0,,63.0
20392,2017-09-12 20:30:00+00:00,0.7521669761650001,0.810968845622,95.0,88.0999984741,56.0,,0.7999992370610001,0.199996948242,,21.1000061035,,63.0
20393,2017-09-12 20:35:00+00:00,0.753918772991,0.809084487915,94.5999984741,87.8000030518,55.5999984741,,0.599998474121,0.200004577637,,21.2999954224,,59.0
20394,2017-09-12 20:40:00+00:00,0.7533365133059999,0.7997134211220001,95.5,88.6999969482,56.2000007629,,0.7999992370610001,0.199996948242,,21.3000030518,,58.0
20395,2017-09-12 20:45:00+00:00,0.748533862004,0.8048444444439999,95.5,88.6999969482,56.4000015259,,0.5,0.199996948242,,21.2000045776,,59.0
20396,2017-09-12 20:50:00+00:00,0.7547054811689999,0.7882845309790001,94.9000015259,88.0999984741,55.800003051800005,,0.599998474121,0.09999847412110001,,21.599998474099998,,62.0
20397,2017-09-12 20:55:00+00:00,0.753229717615,0.789828975593,94.3000030518,87.5,55.300003051800005,,0.7999992370610001,0.199996948242,,21.699996948200003,,62.0
20398,2017-09-12 21:00:00+00:00,0.7532081189929999,0.779853505792,94.1999969482,87.4000015259,55.0999984741,,0.7999992370610001,0.100006103516,,21.7999954224,,59.0
20399,2017-09-12 21:05:00+00:00,0.747825444928,0.7854667104090001,94.0,87.3000030518,54.9000015259,,0.5,0.09999847412110001,,22.2000045776,,58.0
20400,2017-09-12 21:10:00+00:00,0.75840788047,0.774506709798,93.8000030518,87.3000030518,54.6000022888,,0.600002288818,0.199996948242,,22.400001525900002,,56.0
20401,2017-09-12 21:15:00+00:00,0.740929364727,0.782613506402,93.9000015259,87.1999969482,54.800003051800005,,0.599998474121,0.199996948242,,22.300003051799997,,57.0
20402,2017-09-12 21:20:00+00:00,0.743270565231,0.790280174764,93.9000015259,87.3000030518,54.800003051800005,,0.6999969482420001,0.09999847412110001,,22.400001525900002,,56.0
20403,2017-09-12 21:25:00+00:00,0.756826260421,0.786075599331,94.9000015259,88.1999969482,55.7000007629,,0.7000007629389999,0.199996948242,,21.900001525900002,,61.0
20404,2017-09-12 21:30:00+00:00,0.755655608819,0.7872933771770001,95.1999969482,88.4000015259,55.8999977112,,0.599998474121,-0.09999847412110001,,22.2000045776,,58.0
20405,2017-09-12 21:35:00+00:00,0.7726830788600001,0.760197820112,94.3000030518,87.6999969482,55.200004577600005,,0.7999992370610001,0.199996948242,,22.099998474099998,,60.0
20406,2017-09-12 21:40:00+00:00,0.755047311125,0.767980124664,93.9000015259,87.5,55.1000022888,,0.599998474121,0.299995422363,,22.400001525900002,,62.0
20407,2017-09-12 21:45:00+00:00,0.7570430476279999,0.765955555556,94.0,87.5999984741,55.0999984741,,0.600002288818,0.199996948242,,22.5,,58.0
20408,2017-09-12 21:50:00+00:00,0.7633041910680001,0.749806788381,94.0999984741,87.8000030518,55.2999992371,,0.5,0.300003051758,,22.400001525900002,,60.0
20409,2017-09-12 21:55:00+00:00,0.76711900022,0.726444444444,94.3000030518,88.0,55.5000038147,,0.599998474121,0.199996948242,,22.400001525900002,,58.0
20410,2017-09-12 22:00:00+00:00,0.771971262906,0.731633452098,94.5,88.3000030518,55.7000007629,,0.599998474121,0.199996948242,,22.400001525900002,,60.0
20411,2017-09-12 22:05:00+00:00,0.779108095061,0.7056,94.4000015259,88.4000015259,55.6000022888,,0.599998474121,0.199996948242,,22.7000045776,,60.0
20412,2017-09-12 22:10:00+00:00,0.79285636253,0.6838666288590001,95.0,89.0999984741,56.0,,0.7000007629389999,0.300003051758,,22.599998474099998,,59.0
20413,2017-09-12 22:15:00+00:00,0.78896646562,0.677693371073,95.3000030518,89.4000015259,56.200004577600005,,0.599998474121,0.09999847412110001,,22.7999954224,,60.0
20414,2017-09-12 22:20:00+00:00,0.7744830549789999,0.6903667424519999,94.5,88.6999969482,55.5,,0.599998474121,0.199996948242,,22.800003051799997,,60.0
20415,2017-09-12 22:25:00+00:00,0.79580431675,0.681333333333,94.4000015259,88.5,55.5,,0.7000007629389999,0.0,,23.0,,62.0
20416,2017-09-12 22:30:00+00:00,0.778676443922,0.686648925781,94.0,88.0999984741,55.2000007629,,0.599998474121,0.09999847412110001,,23.0,,59.0
20417,2017-09-12 22:35:00+00:00,0.78324417551,0.682644519382,93.8000030518,88.0,54.700004577600005,,0.6999969482420001,0.199996948242,,23.0,,59.0
20418,2017-09-12 22:40:00+00:00,0.78047490816,0.685066666667,94.0,88.0,55.0,,0.599998474121,0.09999847412110001,,22.900001525900002,,59.0
20419,2017-09-12 22:45:00+00:00,0.782607353264,0.6832,93.8000030518,87.9000015259,54.700004577600005,,0.6999969482420001,0.09999847412110001,,23.099998474099998,,59.0
20420,2017-09-12 22:50:00+00:00,0.7643721955220001,0.689646592034,93.5,87.5,54.5999984741,,0.5,0.09999847412110001,,23.2000045776,,64.0
20421,2017-09-12 22:55:00+00:00,0.778160336833,0.677426816474,93.5,87.6999969482,54.4000015259,,0.6999969482420001,0.300003051758,,23.099998474099998,,56.0
20422,2017-09-12 23:00:00+00:00,0.773259641955,0.681720150757,94.0,88.1999969482,54.9000015259,,0.6999969482420001,0.199996948242,,23.0,,57.0
20423,2017-09-12 23:05:00+00:00,0.7567662689810001,0.686626818509,93.4000015259,87.4000015259,54.300003051800005,,0.6999969482420001,-0.09999847412110001,,23.3999938965,,59.0
20424,2017-09-12 23:10:00+00:00,0.768086888599,0.6765068162710001,93.0,87.3000030518,53.9000015259,,0.599998474121,0.09999847412110001,,23.400001525900002,,60.0
20425,2017-09-12 23:15:00+00:00,0.773693490248,0.671604481845,92.9000015259,87.0999984741,53.9000015259,,0.7000007629389999,0.0,,23.5,,61.0
20426,2017-09-12 23:20:00+00:00,0.7772169010600001,0.668559851074,92.6999969482,86.9000015259,53.799995422399995,,0.600002288818,0.100006103516,,23.3999938965,,63.0
20427,2017-09-12 23:25:00+00:00,0.807511638273,0.531568826972,92.1999969482,87.4000015259,52.699996948199995,,0.20000076293900002,-0.09999847412110001,,24.800003051799997,,54.0
20428,2017-09-12 23:30:00+00:00,0.885830274956,0.467568862067,91.8000030518,87.6999969482,52.5000038147,,0.7999992370610001,0.0,,25.5,,58.0
20429,2017-09-12 23:35:00+00:00,0.832074234162,0.5068265551250001,91.0,86.5999984741,48.7999992371,,1.0,-0.09999847412110001,,26.400001525900002,,59.0
20430,2017-09-12 23:40:00+00:00,0.794383035317,0.5972332962879999,91.4000015259,86.1999969482,50.9000015259,,1.0,0.09999847412110001,,25.199996948200003,,64.0
20431,2017-09-12 23:45:00+00:00,0.7744057439219999,0.651537851969,91.9000015259,86.1999969482,52.300003051800005,,0.6999969482420001,0.0,,24.199996948200003,,62.0
20432,2017-09-12 23:50:00+00:00,0.76334293233,0.680711111111,92.0999984741,86.1999969482,53.0,,0.599998474121,0.0,,23.599998474099998,,59.0
20433,2017-09-12 23:55:00+00:00,0.753452392931,0.6896467786149999,91.6999969482,85.6999969482,52.5999984741,,0.599998474121,-0.09999847412110001,,23.7000045776,,60.0
20434,2017-09-13 00:00:00+00:00,0.746741228342,0.685760072666,90.1999969482,84.4000015259,51.3999977112,,0.599998474121,0.100006103516,,24.099998474099998,,61.0
20435,2017-09-13 00:05:00+00:00,0.8103493308670001,0.557586696625,89.3000030518,84.0999984741,50.200004577600005,,0.599998474121,-0.200004577637,,25.5,,57.0
20436,2017-09-13 00:10:00+00:00,0.845575589088,0.507640026347,88.9000015259,84.5999984741,50.4000015259,,0.599998474121,0.199996948242,,25.7000045776,,58.0
20437,2017-09-13 00:15:00+00:00,0.839851269998,0.502133333333,89.5,85.0999984741,50.0999984741,,0.7000007629389999,0.09999847412110001,,25.7000045776,,61.0
20438,2017-09-13 00:20:00+00:00,0.872734999526,0.500471138,89.4000015259,84.8000030518,49.9000015259,,0.29999923706099996,0.09999847412110001,,25.800003051799997,,61.0
20439,2017-09-13 00:25:00+00:00,0.8159463108120001,0.516844444444,89.0,84.5,49.7000007629,,0.7000007629389999,-0.09999847412110001,,26.199996948200003,,60.0
20440,2017-09-13 00:30:00+00:00,0.842025066486,0.6439333333330001,89.1999969482,84.0999984741,48.3999977112,,2.2000007629400002,1.0,,24.900001525900002,,79.0
20441,2017-09-13 00:35:00+00:00,0.731194319595,0.710640115356,89.5,83.5999984741,49.9000015259,,0.5,0.300003051758,,24.2999954224,,62.0
20442,2017-09-13 00:40:00+00:00,0.7382848492759999,0.7242155169169999,89.6999969482,83.5,50.199996948199995,,0.7999992370610001,0.100006103516,,24.0,,66.0
20443,2017-09-13 00:45:00+00:00,0.780033559763,0.6758,89.8000030518,83.8000030518,51.4000015259,,0.7000007629389999,0.0,,24.099998474099998,,56.0
20444,2017-09-13 00:50:00+00:00,0.797476614626,0.538257807753,88.1999969482,83.5,47.9999961853,,0.900001525879,0.0,,26.0,,60.0
20445,2017-09-13 00:55:00+00:00,0.816622528611,0.534859942118,88.8000030518,84.3000030518,48.9000015259,,0.8000030517579999,0.0,,25.8999938965,,58.0
20446,2017-09-13 01:00:00+00:00,0.802253512923,0.553826608785,89.3000030518,84.4000015259,49.800003051800005,,0.7999992370610001,-0.200004577637,,26.0,,64.0
20447,2017-09-13 01:05:00+00:00,0.792616882025,0.560560029093,89.3000030518,84.5,49.800003051800005,,0.7000007629389999,0.199996948242,,25.5,,61.0
20824,2017-09-14 08:30:00+00:00,0.765749611444,0.609731076135,88.5999984741,83.4000015259,49.199996948199995,,0.7000007629389999,0.0,,25.300003051799997,,59.0
20825,2017-09-14 08:35:00+00:00,0.77341847515,0.613422117445,89.1999969482,84.0,49.799995422399995,,0.7000007629389999,0.100006103516,,25.0,,59.0
20826,2017-09-14 08:40:00+00:00,0.7764335308220001,0.61104006958,89.6999969482,84.4000015259,50.3999977112,,0.7000007629389999,0.100006103516,,24.7999954224,,62.0
20827,2017-09-14 08:45:00+00:00,0.7718619942,0.624415590329,90.1999969482,84.9000015259,51.0999984741,,0.6999969482420001,0.200004577637,,24.400001525900002,,62.0
20828,2017-09-14 08:50:00+00:00,0.7497090115870001,0.7232246103919999,91.1999969482,85.1999969482,51.5999984741,,0.599998474121,0.40000152587899995,,23.5,,62.0
20829,2017-09-14 08:55:00+00:00,0.742920162572,0.7501066251970001,91.9000015259,85.5,52.5,,0.7000007629389999,0.199996948242,,23.300003051799997,,64.0
20830,2017-09-14 09:00:00+00:00,0.7439627455750001,0.749055432214,92.3000030518,85.8000030518,52.9000015259,,0.7000007629389999,0.09999847412110001,,23.199996948200003,,61.0
20831,2017-09-14 09:05:00+00:00,0.747682121736,0.765473250495,92.5999984741,86.0999984741,53.5999984741,,0.599998474121,0.09999847412110001,,23.1000061035,,60.0
20832,2017-09-14 09:10:00+00:00,0.7554966231389999,0.7575555555560001,93.5999984741,87.3000030518,54.699996948199995,,0.600002288818,0.300003051758,,22.599998474099998,,64.0
20835,2017-09-14 09:25:00+00:00,0.7606193977500001,0.7524534159340001,93.5,87.0999984741,54.5,,0.7000007629389999,0.09999847412110001,,22.800003051799997,,61.0
20836,2017-09-14 09:30:00+00:00,0.760931767112,0.7521445270110001,93.5,87.0999984741,54.5,,0.7000007629389999,0.09999847412110001,,22.800003051799997,,61.0
20837,2017-09-14 09:35:00+00:00,0.762497470337,0.750600082397,93.5,87.0999984741,54.5,,0.7000007629389999,0.09999847412110001,,22.800003051799997,,61.0
20838,2017-09-14 09:40:00+00:00,0.760931767112,0.7521445270110001,93.5,87.0999984741,54.5,,0.7000007629389999,0.09999847412110001,,22.800003051799997,,61.0
20839,2017-09-14 09:45:00+00:00,0.757819571746,0.755233416239,93.5,87.0999984741,54.5,,0.7000007629389999,0.09999847412110001,,22.800003051799997,,61.0
20840,2017-09-14 09:50:00+00:00,0.728042771284,0.786122308519,93.5,87.0999984741,54.5,,0.7000007629389999,0.09999847412110001,,22.800003051799997,,61.0
20841,2017-09-14 09:55:00+00:00,0.726045788761,0.7882845309790001,93.5,87.0999984741,54.5,,0.7000007629389999,0.09999847412110001,,22.800003051799997,,61.0
20842,2017-09-14 10:00:00+00:00,0.731203177947,0.7827245303679999,93.5,87.0999984741,54.5,,0.7000007629389999,0.09999847412110001,,22.800003051799997,,61.0
20843,2017-09-14 10:05:00+00:00,0.7269002953779999,0.7873578642100001,93.5,87.0999984741,54.5,,0.7000007629389999,0.09999847412110001,,22.800003051799997,,61.0
20844,2017-09-14 10:10:00+00:00,0.71956071958,0.795388976203,93.5,87.0999984741,54.5,,0.7000007629389999,0.09999847412110001,,22.800003051799997,,61.0
20845,2017-09-14 10:15:00+00:00,0.7131904745640001,0.802493421427,93.5,87.0999984741,54.5,,0.7000007629389999,0.09999847412110001,,22.800003051799997,,61.0
20846,2017-09-14 10:20:00+00:00,0.7107283670569999,0.805273421733,93.5,87.0999984741,54.5,,0.7000007629389999,0.09999847412110001,,22.800003051799997,,61.0
20847,2017-09-14 10:25:00+00:00,0.7131904745640001,0.802493421427,93.5,87.0999984741,54.5,,0.7000007629389999,0.09999847412110001,,22.800003051799997,,61.0
20848,2017-09-14 10:30:00+00:00,0.719840269199,0.79508008728,93.5,87.0999984741,54.5,,0.7000007629389999,0.09999847412110001,,22.800003051799997,,61.0
20849,2017-09-14 10:35:00+00:00,0.7170545096430001,0.798168976508,93.5,87.0999984741,54.5,,0.7000007629389999,0.09999847412110001,,22.800003051799997,,61.0
20850,2017-09-14 10:40:00+00:00,0.728901987773,0.785195641751,93.5,87.0999984741,54.5,,0.7000007629389999,0.09999847412110001,,22.800003051799997,,61.0
20851,2017-09-14 10:45:00+00:00,0.7271855780679999,0.787048975288,93.5,87.0999984741,54.5,,0.7000007629389999,0.09999847412110001,,22.800003051799997,,61.0
20852,2017-09-14 10:50:00+00:00,0.726330400987,0.7879756420559999,93.5,87.0999984741,54.5,,0.7000007629389999,0.09999847412110001,,22.800003051799997,,61.0
20853,2017-09-14 10:55:00+00:00,0.7266152364380001,0.7876667531329999,93.5,87.0999984741,54.5,,0.7000007629389999,0.09999847412110001,,22.800003051799997,,61.0
20854,2017-09-14 11:00:00+00:00,0.7271855780679999,0.787048975288,93.5,87.0999984741,54.5,,0.7000007629389999,0.09999847412110001,,22.800003051799997,,61.0
20855,2017-09-14 11:05:00+00:00,0.728328951619,0.785813419596,93.5,87.0999984741,54.5,,0.7000007629389999,0.09999847412110001,,22.800003051799997,,61.0
20856,2017-09-14 11:10:00+00:00,0.7271855780679999,0.787048975288,93.5,87.0999984741,54.5,,0.7000007629389999,0.09999847412110001,,22.800003051799997,,61.0
20857,2017-09-14 11:15:00+00:00,0.726045788761,0.7882845309790001,93.5,87.0999984741,54.5,,0.7000007629389999,0.09999847412110001,,22.800003051799997,,61.0
20858,2017-09-14 11:20:00+00:00,0.719840269199,0.79508008728,93.5,87.0999984741,54.5,,0.7000007629389999,0.09999847412110001,,22.800003051799997,,61.0
20859,2017-09-14 11:25:00+00:00,0.71788797091,0.7972423097399999,93.5,87.0999984741,54.5,,0.7000007629389999,0.09999847412110001,,22.800003051799997,,61.0
20860,2017-09-14 11:30:00+00:00,0.719840269199,0.79508008728,93.5,87.0999984741,54.5,,0.7000007629389999,0.09999847412110001,,22.800003051799997,,61.0
20861,2017-09-14 11:35:00+00:00,0.7218032150049999,0.7929178648209999,93.5,87.0999984741,54.5,,0.7000007629389999,0.09999847412110001,,22.800003051799997,,61.0
20862,2017-09-14 11:40:00+00:00,0.712641866507,0.803111199273,93.5,87.0999984741,54.5,,0.7000007629389999,0.09999847412110001,,22.800003051799997,,61.0
20863,2017-09-14 11:45:00+00:00,0.71182053512,0.804037866041,93.5,87.0999984741,54.5,,0.7000007629389999,0.09999847412110001,,22.800003051799997,,61.0
20864,2017-09-14 11:50:00+00:00,0.7140149722229999,0.8015667546590001,93.5,87.0999984741,54.5,,0.7000007629389999,0.09999847412110001,,22.800003051799997,,61.0
20865,2017-09-14 11:55:00+00:00,0.7167771191169999,0.798477865431,93.5,87.0999984741,54.5,,0.7000007629389999,0.09999847412110001,,22.800003051799997,,61.0
20866,2017-09-14 12:00:00+00:00,0.71760993529,0.7975511986630001,93.5,87.0999984741,54.5,,0.7000007629389999,0.09999847412110001,,22.800003051799997,,61.0
20867,2017-09-14 12:05:00+00:00,0.71362664744,0.8125555992129999,89.1999969482,82.1999969482,50.4999961853,,0.600002288818,-0.199996948242,,23.599998474099998,,61.0
20868,2017-09-14 12:10:00+00:00,0.707619779303,0.79816875746,88.3000030518,81.5,49.6000022888,,0.7000007629389999,0.09999847412110001,,23.7999954224,,55.0
20869,2017-09-14 12:15:00+00:00,0.710947658581,0.7838401733399999,87.9000015259,81.3000030518,49.300003051800005,,0.6999969482420001,0.0,,24.099998474099998,,60.0
20870,2017-09-14 12:20:00+00:00,0.710947855106,0.7838399566650001,88.3000030518,81.6999969482,49.6000022888,,0.600002288818,0.09999847412110001,,23.900001525900002,,58.0
20871,2017-09-14 12:25:00+00:00,0.723952138928,0.769759913635,88.8000030518,82.3000030518,49.9000015259,,0.7000007629389999,0.199996948242,,23.800003051799997,,60.0
20872,2017-09-14 12:30:00+00:00,0.723952138928,0.769759913635,89.0999984741,82.5999984741,50.0999984741,,0.7000007629389999,0.09999847412110001,,24.0,,59.0
20873,2017-09-14 12:35:00+00:00,0.718385644406,0.775724487644,88.6999969482,82.1999969482,49.699996948199995,,0.7000007629389999,0.200004577637,,23.900001525900002,,63.0
20874,2017-09-14 12:40:00+00:00,0.740915650007,0.7623,89.8000030518,83.1999969482,50.700004577600005,,0.6999969482420001,0.0,,23.7999954224,,57.0
21151,2017-09-18 15:45:00+00:00,0.736819643288,0.950506714376,94.6999969482,86.8000030518,55.4999961853,,0.7999992370610001,0.5,,19.9000015259,,58.0
