,datetime,kW/Ton,Load,CDWRT,CDWST,DTLift,Ton,EvapApproach,CondApproach,Hz,CompSH,IGV,REFLVL
15009,2017-12-23 17:10:00+00:00,0.661089570644,0.7342222222220001,83.4000015259,76.4000015259,44.5,1376.66666667,1.0,0.6999969482420001,,-5.799995422359999,0.0,
15010,2017-12-23 17:15:00+00:00,0.654312830199,0.733920113118,83.4000015259,76.6999969482,44.6000022888,1376.1002121,1.09999847412,0.599998474121,,-5.69999694824,0.0,
15011,2017-12-23 17:20:00+00:00,0.652469752373,0.721279943848,83.4000015259,76.6999969482,44.6000022888,1352.39989471,0.899997711182,0.599998474121,,-5.69999694824,0.0,
15012,2017-12-23 17:25:00+00:00,0.650298015665,0.7008888888889999,83.3000030518,76.8000030518,44.4000015259,1314.16666667,1.0,0.5,,-5.5,0.0,
15013,2017-12-23 17:30:00+00:00,0.637290287456,0.711679886882,83.1999969482,76.5999984741,44.4999961853,1334.3997879,1.0,0.5,,-5.39999389648,0.0,
15014,2017-12-23 17:35:00+00:00,0.6427864128499999,0.701031224908,83.0,76.5999984741,44.2000007629,1314.4335467,0.899997711182,0.599998474121,,-5.29999542236,0.0,
15015,2017-12-23 17:40:00+00:00,0.631954440203,0.710177777778,83.0999984741,76.4000015259,44.3999977112,1331.58333333,1.0,0.5,,-5.29999542236,0.0,
15016,2017-12-23 17:45:00+00:00,0.64521100279,0.694346497599,82.9000015259,76.4000015259,44.2000007629,1301.899683,1.0,0.5,,-5.0999984741199995,0.0,
15017,2017-12-23 17:50:00+00:00,0.645316626215,0.686959943644,82.9000015259,76.5,44.0,1288.04989433,0.900001525879,0.5,,-5.0999984741199995,0.0,
15018,2017-12-23 17:55:00+00:00,0.65045760244,0.683662278917,82.8000030518,76.4000015259,43.700004577600005,1281.86677297,1.0,0.599998474121,,-5.0999984741199995,0.0,
15019,2017-12-23 18:00:00+00:00,0.637737769222,0.6968799428300001,82.8000030518,76.4000015259,43.6000022888,1306.64989281,1.10000228882,0.599998474121,,-5.0999984741199995,0.0,
15020,2017-12-23 18:05:00+00:00,0.643961340756,0.696853446452,83.0,76.5999984741,43.9000015259,1306.6002121,1.0,0.5,,-5.19999694824,0.0,
15021,2017-12-23 18:10:00+00:00,0.644958067389,0.7108265536839999,83.0999984741,76.4000015259,44.0999984741,1332.79978816,0.900001525879,0.5,,-5.29999542236,0.0,
15022,2017-12-23 18:15:00+00:00,0.647058944695,0.7108265536839999,82.8000030518,76.1999969482,43.800003051800005,1332.79978816,0.900001525879,0.599998474121,,-5.0999984741199995,0.0,
15023,2017-12-23 18:20:00+00:00,0.6508666876770001,0.705111111111,82.9000015259,76.3000030518,43.800003051800005,1322.08333333,1.0,0.599998474121,,-5.19999694824,0.0,
15024,2017-12-23 18:25:00+00:00,0.641678199533,0.707644444444,82.9000015259,76.1999969482,44.0,1326.83333333,1.0,0.5,,-5.0999984741199995,0.0,
15025,2017-12-23 18:30:00+00:00,0.648029591679,0.6960176083030001,83.0,76.5,44.0999984741,1305.03301557,1.0,0.40000152587899995,,-5.0999984741199995,0.0,
15026,2017-12-23 18:35:00+00:00,0.64504088106,0.6960178907610001,82.9000015259,76.5999984741,44.1000022888,1305.03354518,1.09999847412,0.5,,-5.0999984741199995,0.0,
15027,2017-12-23 18:40:00+00:00,0.636846624119,0.692746609836,83.0,76.6999969482,44.2999992371,1298.89989344,1.0,0.599998474121,,-5.29999542236,0.0,
15028,2017-12-23 18:45:00+00:00,0.649023260607,0.677120056152,83.0,76.6999969482,44.2999992371,1269.60010529,0.7999992370610001,0.5,,-5.19999694824,0.0,
15029,2017-12-23 18:50:00+00:00,0.653757557819,0.65002689209,82.9000015259,76.6999969482,43.800003051800005,1218.80042267,1.09999847412,0.299995422363,,-4.89999389648,0.0,
15030,2017-12-23 18:55:00+00:00,0.649231619499,0.635253502401,82.5,76.5,43.2000007629,1191.100317,1.20000076294,0.40000152587899995,,-4.5999984741199995,0.0,
15031,2017-12-23 19:00:00+00:00,0.658541740049,0.630888888889,82.4000015259,76.4000015259,43.0,1182.91666667,1.30000305176,0.5,,-4.5999984741199995,0.0,
15032,2017-12-23 19:05:00+00:00,0.65841292474,0.641866722955,82.5999984741,76.3000030518,43.3999977112,1203.50010554,1.10000228882,0.40000152587899995,,-4.69999694824,0.0,
15033,2017-12-23 19:10:00+00:00,0.642992575825,0.660577891032,82.5999984741,76.5999984741,43.5,1238.58354568,0.899997711182,0.5,,-4.79999542236,0.0,
15034,2017-12-23 19:15:00+00:00,0.630758895669,0.681084330241,82.6999969482,76.4000015259,43.4999961853,1277.0331191999999,1.0,0.5,,-4.89999389648,0.0,
15035,2017-12-23 19:20:00+00:00,0.640755983814,0.694346497599,82.8000030518,76.4000015259,43.6000022888,1301.899683,1.0,0.599998474121,,-5.0999984741199995,0.0,
15036,2017-12-23 19:25:00+00:00,0.641943189429,0.696053276232,82.9000015259,76.4000015259,43.5,1305.09989293,1.0,0.5,,-5.0999984741199995,0.0,
15037,2017-12-23 19:30:00+00:00,0.64655973105,0.727378004286,83.0999984741,76.3000030518,44.0,1363.83375804,1.0,0.599998474121,,-5.39999389648,0.0,
15038,2017-12-23 19:35:00+00:00,0.646231875212,0.736,83.0999984741,76.5,44.0999984741,1380.0,1.0,0.8000030517579999,,-5.5999984741199995,0.0,
15039,2017-12-23 19:40:00+00:00,0.6344086021509999,0.7440000000000001,83.3000030518,76.4000015259,44.300003051800005,1395.0,0.900001525879,0.5,,-5.5,0.0,
15040,2017-12-23 19:45:00+00:00,0.63725862378,0.7457777777779999,83.0999984741,76.3000030518,44.199996948199995,1398.33333333,0.900001525879,0.599998474121,,-5.39999389648,0.0,
15041,2017-12-23 19:50:00+00:00,0.652086015481,0.72423983256,83.1999969482,76.4000015259,44.299995422399995,1357.94968605,1.20000076294,0.5,,-5.39999389648,0.0,
15042,2017-12-23 19:55:00+00:00,0.6340909090910001,0.743111111111,83.1999969482,76.3000030518,44.4999961853,1393.33333333,1.10000228882,0.5,,-5.39999389648,0.0,
15043,2017-12-23 20:00:00+00:00,0.6438874127650001,0.7247643880210001,82.9000015259,76.1999969482,44.2000007629,1358.93322754,1.0,0.6999969482420001,,-5.29999542236,0.0,
15044,2017-12-23 20:05:00+00:00,0.644340025066,0.7142398864749999,82.9000015259,76.1999969482,44.2000007629,1339.19978714,1.10000228882,0.5,,-5.0999984741199995,0.0,
15045,2017-12-23 20:10:00+00:00,0.647723067316,0.6960176083030001,82.8000030518,76.4000015259,44.1000022888,1305.03301557,1.0,0.599998474121,,-5.0999984741199995,0.0,
15046,2017-12-23 20:15:00+00:00,0.6367864336110001,0.678657663981,82.8000030518,76.5,43.800003051800005,1272.48311996,0.900001525879,0.399993896484,,-4.89999389648,0.0,
15047,2017-12-23 20:20:00+00:00,0.642580539238,0.674613220215,82.6999969482,76.4000015259,43.799995422399995,1264.8997879,1.0,0.5,,-4.89999389648,0.0,
15048,2017-12-23 20:25:00+00:00,0.63430205944,0.6803908854170001,82.6999969482,76.4000015259,43.799995422399995,1275.73291016,1.0,0.5,,-4.89999389648,0.0,
15049,2017-12-23 20:30:00+00:00,0.649439102564,0.6656,82.6999969482,76.4000015259,43.799995422399995,1248.0,1.0,0.40000152587899995,,-4.79999542236,0.0,
15050,2017-12-23 20:35:00+00:00,0.6480144865990001,0.650026610311,82.3000030518,76.0999984741,43.300003051800005,1218.79989433,1.0,0.5,,-4.5,0.0,
15051,2017-12-23 20:40:00+00:00,0.64697395736,0.6472800567629999,82.3000030518,76.1999969482,43.200004577600005,1213.65010643,1.09999847412,0.399993896484,,-4.39999389648,0.0,
15052,2017-12-23 20:45:00+00:00,0.644531026483,0.6508091145830001,82.1999969482,76.0999984741,43.0999984741,1220.26708984,1.09999847412,0.40000152587899995,,-4.29999542236,0.0,
15053,2017-12-23 20:50:00+00:00,0.6604224816350001,0.6349067223439999,82.3000030518,76.0,43.200004577600005,1190.4501044,1.09999847412,0.299995422363,,-4.29999542236,0.0,
15054,2017-12-23 20:55:00+00:00,0.651110685607,0.643413389757,82.0999984741,75.9000015259,42.8999977112,1206.40010579,1.20000076294,0.40000152587899995,,-4.0999984741199995,0.0,
15055,2017-12-23 21:00:00+00:00,0.654644316124,0.638310997857,82.1999969482,76.0999984741,42.9999961853,1196.83312098,1.20000076294,0.300003051758,,-4.19999694824,0.0,
15056,2017-12-23 21:05:00+00:00,0.642748713812,0.650373390367,82.0,75.8000030518,42.9000015259,1219.45010694,1.09999847412,0.5,,-4.19999694824,0.0,
15057,2017-12-23 21:10:00+00:00,0.636499783,0.6531554989280001,82.0,76.0,43.0,1224.66656049,1.09999847412,0.40000152587899995,,-4.0,0.0,
15058,2017-12-23 21:15:00+00:00,0.629807150819,0.658995386081,81.8000030518,75.9000015259,42.9000015259,1235.6163489,1.0,0.5,,-4.0,0.0,
15059,2017-12-23 21:20:00+00:00,0.647827917675,0.642639774577,81.9000015259,75.8000030518,43.0,1204.94957733,1.20000076294,0.299995422363,,-3.79999542236,0.0,
15060,2017-12-23 21:25:00+00:00,0.641223740329,0.636782391697,81.9000015259,75.8000030518,42.8000030518,1193.96698443,1.09999847412,0.299995422363,,-3.89999389648,0.0,
15061,2017-12-23 21:30:00+00:00,0.633920374067,0.644960056559,81.9000015259,75.6999969482,43.1000022888,1209.30010605,1.09999847412,0.40000152587899995,,-3.9000015258800005,0.0,
15062,2017-12-23 21:35:00+00:00,0.650775018339,0.618257720947,81.5999984741,75.8000030518,42.5999984741,1159.23322678,1.29999923706,0.40000152587899995,,-3.5999984741199995,0.0,
15063,2017-12-23 21:40:00+00:00,0.6390931051100001,0.623466779921,81.4000015259,75.5999984741,42.3000030518,1169.00021235,1.19999694824,0.5,,-3.5,0.0,
15064,2017-12-23 21:45:00+00:00,0.6516519336550001,0.604248945109,81.3000030518,75.5999984741,42.1000022888,1132.96677208,1.20000076294,0.299995422363,,-3.19999694824,0.0,
15065,2017-12-23 21:50:00+00:00,0.647503522314,0.604248945109,81.3000030518,75.5999984741,42.0000038147,1132.96677208,1.20000076294,0.5,,-3.5,0.0,
15066,2017-12-23 21:55:00+00:00,0.6448885764469999,0.605706723022,81.3000030518,75.5,42.0000038147,1135.70010567,1.29999923706,0.299995422363,,-3.29999542236,0.0,
15067,2017-12-23 22:00:00+00:00,0.643831948732,0.605706723022,81.0999984741,75.4000015259,42.0,1135.70010567,1.39999771118,0.5,,-3.19999694824,0.0,
15068,2017-12-23 22:05:00+00:00,0.6401559187579999,0.606435611979,81.0,75.4000015259,41.9000015259,1137.06677246,1.39999771118,0.40000152587899995,,-3.0,0.0,
15069,2017-12-23 22:10:00+00:00,0.655532307602,0.594488888889,80.9000015259,75.4000015259,41.7000007629,1114.66666667,1.29999923706,0.599998474121,,-3.19999694824,0.0,
15070,2017-12-23 22:15:00+00:00,0.6612328889360001,0.585653446452,81.0,75.3000030518,41.9000015259,1098.1002121,1.59999847412,0.5,,-3.09999847412,0.0,
15071,2017-12-23 22:20:00+00:00,0.637794796416,0.6042486640079999,81.0,75.3000030518,42.0999984741,1132.96624502,1.40000152588,0.40000152587899995,,-3.0,0.0,
15072,2017-12-23 22:25:00+00:00,0.6468072178850001,0.5902222222219999,80.6999969482,75.3000030518,41.799995422399995,1106.66666667,1.40000152588,0.5,,-2.79999542236,0.0,
15073,2017-12-23 22:30:00+00:00,0.655051025882,0.575466610379,80.5999984741,75.1999969482,41.6999969482,1078.99989446,1.30000305176,0.5,,-2.69999694824,0.0,
15074,2017-12-23 22:35:00+00:00,0.652327424738,0.567404219564,80.5999984741,75.1999969482,41.6999969482,1063.88291168,1.30000305176,0.40000152587899995,,-2.69999694824,0.0,
15075,2017-12-23 22:40:00+00:00,0.643382085261,0.573386610582,80.5999984741,75.1999969482,41.5999984741,1075.09989484,1.40000152588,0.300003051758,,-2.5,0.0,
15076,2017-12-23 22:45:00+00:00,0.644567552029,0.5612445000540001,80.4000015259,75.0,41.4000015259,1052.3334376,1.5,0.40000152587899995,,-2.40000152588,0.0,
15077,2017-12-23 22:50:00+00:00,0.644626494258,0.553333333333,80.3000030518,74.9000015259,41.200004577600005,1037.5,1.5,0.299995422363,,-2.19999694824,0.0,
15078,2017-12-23 22:55:00+00:00,0.641344526092,0.5553333333330001,80.0999984741,74.9000015259,40.8999977112,1041.25,1.5,0.5,,-2.19999694824,0.0,
15079,2017-12-23 23:00:00+00:00,0.6348052893949999,0.562062109375,80.3000030518,74.9000015259,41.1000022888,1053.86645508,1.29999923706,0.399993896484,,-2.39999389648,0.0,
15080,2017-12-23 23:05:00+00:00,0.6368925323269999,0.562062391493,80.3000030518,74.9000015259,41.0000038147,1053.86698405,1.29999923706,0.399993896484,,-2.39999389648,0.0,
15081,2017-12-23 23:10:00+00:00,0.635455509479,0.564088775635,80.3000030518,75.0,40.9000015259,1057.66645432,1.20000076294,0.399993896484,,-2.29999542236,0.0,
15082,2017-12-23 23:15:00+00:00,0.643846130371,0.5546666666669999,80.3000030518,74.9000015259,40.8000030518,1040.0,1.5,0.399993896484,,-2.29999542236,0.0,
15083,2017-12-23 23:20:00+00:00,0.6407490132429999,0.5782399434409999,80.5,74.8000030518,41.0,1084.19989395,1.40000152588,0.300003051758,,-2.5,0.0,
15084,2017-12-23 23:25:00+00:00,0.6318235886110001,0.596622222222,80.4000015259,74.8000030518,41.1000022888,1118.66666667,1.20000076294,0.40000152587899995,,-2.5,0.0,
15085,2017-12-23 23:30:00+00:00,0.634188522302,0.595911111111,80.5,74.9000015259,41.0999984741,1117.33333333,1.30000305176,0.40000152587899995,,-2.5,0.0,
15086,2017-12-23 23:35:00+00:00,0.636983652184,0.598319887288,80.3000030518,74.6999969482,40.9000015259,1121.84978867,1.5,0.599998474121,,-2.5,0.0,
15087,2017-12-23 23:40:00+00:00,0.644768674255,0.591840167236,80.1999969482,74.5999984741,40.8999977112,1109.70031357,1.29999923706,0.5,,-2.29999542236,0.0,
15088,2017-12-23 23:45:00+00:00,0.632675681437,0.604079886203,80.0,74.4000015259,40.7999992371,1132.64978663,1.29999923706,0.5,,-2.09999847412,0.0,
15089,2017-12-23 23:50:00+00:00,0.629866274834,0.606435611979,79.9000015259,74.0999984741,40.9000015259,1137.06677246,1.29999923706,0.40000152587899995,,-1.90000152588,0.0,
15090,2017-12-23 23:55:00+00:00,0.6352252837169999,0.6004798868819999,79.6999969482,74.0999984741,40.6999969482,1125.8997879,1.40000152588,0.5,,-1.7999954223599997,0.0,
15091,2017-12-24 00:00:00+00:00,0.620958733003,0.615306610107,79.6999969482,73.9000015259,40.799995422399995,1153.69989395,1.5,0.40000152587899995,,-1.7999954223599997,0.0,
15092,2017-12-24 00:05:00+00:00,0.629190942131,0.6076798855250001,79.4000015259,73.6999969482,40.7000007629,1139.39978536,1.40000152588,0.5,,-1.5,0.0,
15093,2017-12-24 00:10:00+00:00,0.627027620865,0.609351167806,79.3000030518,73.5999984741,40.6000022888,1142.53343964,1.40000152588,0.399993896484,,-1.29999542236,0.0,
15094,2017-12-24 00:15:00+00:00,0.646366363847,0.591119888645,79.0999984741,73.4000015259,40.3999977112,1108.34979121,1.5,0.5,,-1.19999694824,0.0,
15095,2017-12-24 00:20:00+00:00,0.622388764229,0.609351167806,79.0999984741,73.3000030518,40.2999992371,1142.53343964,1.5,0.300003051758,,-1.0,0.0,
15096,2017-12-24 00:25:00+00:00,0.617532628823,0.603520056152,78.8000030518,73.1999969482,40.1000022888,1131.60010529,1.29999923706,0.5,,-0.900001525879,0.0,
15097,2017-12-24 00:30:00+00:00,0.622833912984,0.590933333333,78.5999984741,73.0,39.7999992371,1108.0,1.39999771118,0.5,,-0.6999969482420001,0.0,
15098,2017-12-24 00:35:00+00:00,0.638201517167,0.575617549642,78.5,72.9000015259,39.5999984741,1079.28290558,1.5,0.40000152587899995,,-0.599998474121,0.0,
15099,2017-12-24 00:40:00+00:00,0.62674173718,0.584951224094,78.4000015259,72.8000030518,39.6000022888,1096.78354518,1.39999771118,0.40000152587899995,,-0.40000152587899995,0.0,
15100,2017-12-24 00:45:00+00:00,0.6103659912780001,0.58447994283,78.3000030518,72.6999969482,39.4000015259,1095.89989281,1.5,0.299995422363,,-0.199996948242,0.0,
15101,2017-12-24 00:50:00+00:00,0.621895675736,0.573386610582,78.1999969482,72.6999969482,39.3999977112,1075.09989484,1.39999771118,0.300003051758,,-0.09999847412110001,0.0,
15102,2017-12-24 00:55:00+00:00,0.614644140468,0.576159943644,78.0999984741,72.5999984741,39.3999977112,1080.29989433,1.29999923706,0.300003051758,,-0.09999847412110001,0.0,
15103,2017-12-24 01:00:00+00:00,0.629013973511,0.5613865539549999,77.8000030518,72.5,38.9000015259,1052.59978867,1.5,0.399993896484,,0.100006103516,0.0,
15104,2017-12-24 01:05:00+00:00,0.631720830043,0.5539999999999999,77.8000030518,72.5,39.0000038147,1038.75,1.39999771118,0.399993896484,,0.100006103516,0.0,
15105,2017-12-24 01:10:00+00:00,0.630154983279,0.547928719415,77.6999969482,72.4000015259,38.799995422399995,1027.3663489,1.5,0.40000152587899995,,0.200004577637,0.0,
15106,2017-12-24 01:15:00+00:00,0.642469835952,0.5312000562879999,77.6999969482,72.5,38.5999984741,996.00010554,1.69999694824,0.300003051758,,0.300003051758,0.0,
15107,2017-12-24 01:20:00+00:00,0.6549808851009999,0.521297665744,77.8000030518,72.5999984741,38.6000022888,977.4331232710001,1.70000076294,0.299995422363,,0.200004577637,0.0,
15108,2017-12-24 01:25:00+00:00,0.642771028483,0.5312000562879999,77.6999969482,72.6999969482,38.4999961853,996.00010554,1.60000228882,0.5,,0.100006103516,0.0,
15109,2017-12-24 01:30:00+00:00,0.630866761346,0.535982166206,77.6999969482,72.6999969482,38.4999961853,1004.96656164,1.60000228882,0.40000152587899995,,0.200004577637,0.0,
15110,2017-12-24 01:35:00+00:00,0.629972417203,0.539875499132,77.6999969482,72.5999984741,38.3999977112,1012.26656087,1.59999847412,0.40000152587899995,,0.200004577637,0.0,
15111,2017-12-24 01:40:00+00:00,0.6228809835760001,0.5463643873430001,77.5,72.3000030518,38.2000007629,1024.43322627,1.59999847412,0.40000152587899995,,0.40000152587899995,0.0,
15112,2017-12-24 01:45:00+00:00,0.629087073132,0.541822165595,77.5,72.3000030518,38.0999984741,1015.91656049,1.5,0.300003051758,,0.5,0.0,
15113,2017-12-24 01:50:00+00:00,0.630521035137,0.541351222738,77.5,72.1999969482,38.2000007629,1015.03354263,1.39999771118,0.300003051758,,0.5,0.0,
15114,2017-12-24 01:55:00+00:00,0.6304639765,0.543768832058,77.4000015259,72.1999969482,38.0,1019.56656011,1.80000305176,0.5,,0.40000152587899995,0.0,
15115,2017-12-24 02:00:00+00:00,0.6282296650720001,0.5573333333330001,77.5999984741,72.1999969482,38.2999992371,1045.0,1.70000076294,0.40000152587899995,,0.300003051758,0.0,
15116,2017-12-24 02:05:00+00:00,0.6237511869479999,0.569457834201,77.6999969482,72.1999969482,38.5999984741,1067.73343913,1.5,0.40000152587899995,,0.200004577637,0.0,
15117,2017-12-24 02:10:00+00:00,0.622813292457,0.568088945177,77.6999969482,72.1999969482,38.6999969482,1065.16677221,1.5,0.300003051758,,0.300003051758,0.0,
15118,2017-12-24 02:15:00+00:00,0.621496660367,0.5607109985350001,77.5,72.1999969482,38.5,1051.33312225,1.40000152588,0.5,,0.300003051758,0.0,
15119,2017-12-24 02:20:00+00:00,0.623388780185,0.560035724216,77.6999969482,72.3000030518,38.5999984741,1050.06698291,1.39999771118,0.40000152587899995,,0.200004577637,0.0,
15120,2017-12-24 02:25:00+00:00,0.639466145933,0.545955386692,77.6999969482,72.3000030518,38.4999961853,1023.66635005,1.5,0.40000152587899995,,0.200004577637,0.0,
15121,2017-12-24 02:30:00+00:00,0.618279694027,0.565439886475,77.6999969482,72.4000015259,38.6999969482,1060.19978714,1.40000152588,0.5,,0.100006103516,0.0,
15122,2017-12-24 02:35:00+00:00,0.632154975503,0.5506666666669999,77.6999969482,72.3000030518,38.6999969482,1032.5,1.5,0.300003051758,,0.300003051758,0.0,
15123,2017-12-24 02:40:00+00:00,0.637554726385,0.53922689209,77.6999969482,72.4000015259,38.5999984741,1011.05042267,1.69999694824,0.300003051758,,0.300003051758,0.0,
15124,2017-12-24 02:45:00+00:00,0.625524288605,0.5466134460450001,77.6999969482,72.4000015259,38.5999984741,1024.90021133,1.59999847412,0.200004577637,,0.40000152587899995,0.0,
15125,2017-12-24 02:50:00+00:00,0.622809162794,0.548311340332,77.5999984741,72.3000030518,38.5,1028.08376312,1.69999694824,0.300003051758,,0.40000152587899995,0.0,
15126,2017-12-24 02:55:00+00:00,0.634163812539,0.53857800293,77.6999969482,72.4000015259,38.5999984741,1009.83375549,1.69999694824,0.300003051758,,0.300003051758,0.0,
15127,2017-12-24 03:00:00+00:00,0.642198111266,0.531840056356,77.5999984741,72.3000030518,38.5,997.200105667,1.59999847412,0.300003051758,,0.40000152587899995,0.0,
15128,2017-12-24 03:05:00+00:00,0.635975287986,0.536960056898,77.4000015259,72.4000015259,38.3000030518,1006.80010668,1.7999992370599998,0.40000152587899995,,0.5,0.0,
15129,2017-12-24 03:10:00+00:00,0.6335984449669999,0.53922689209,77.6999969482,72.4000015259,38.5999984741,1011.05042267,1.69999694824,0.200004577637,,0.40000152587899995,0.0,
15130,2017-12-24 03:15:00+00:00,0.631615015755,0.5411735595699999,77.5999984741,72.5,38.5,1014.70042419,1.59999847412,0.40000152587899995,,0.300003051758,0.0,
15131,2017-12-24 03:20:00+00:00,0.62824274139,0.544418005371,77.6999969482,72.5,38.5999984741,1020.78376007,1.59999847412,0.300003051758,,0.199996948242,0.0,
15132,2017-12-24 03:25:00+00:00,0.622850006258,0.549902335612,77.5999984741,72.5,38.5999984741,1031.06687927,1.59999847412,0.5,,0.200004577637,0.0,
