,datetime,kW/Ton,Load,CDWRT,CDWST,DTLift,Ton,EvapApproach,CondApproach,Hz,CompSH,IGV,REFLVL
13150,2017-11-15 15:50:00+00:00,0.629628124015,0.955399952359,81.0,73.1999969482,41.5,,1.0,0.5,,26.199996948200003,,63.0
13151,2017-11-15 15:55:00+00:00,0.63253314565,0.950168936581,80.5999984741,72.9000015259,41.0999984741,,1.09999847412,0.40000152587899995,,26.5,,63.0
13152,2017-11-15 16:00:00+00:00,0.633380341729,0.9474664764399999,80.5,72.6999969482,41.0999984741,,1.10000228882,0.300003051758,,26.5,,68.0
13153,2017-11-15 16:05:00+00:00,0.631770112466,0.962037680562,80.5999984741,72.6999969482,41.1999969482,,1.0,0.40000152587899995,,26.699996948200003,,60.0
13154,2017-11-15 16:10:00+00:00,0.633919134632,0.956,80.4000015259,72.5999984741,41.1000022888,,1.09999847412,0.299995422363,,26.7000045776,,72.0
13155,2017-11-15 16:15:00+00:00,0.6335049489119999,0.953930964576,80.3000030518,72.5,41.1000022888,,1.10000228882,0.5,,26.5,,70.0
13156,2017-11-15 16:20:00+00:00,0.638487311736,0.954840149689,80.5,72.6999969482,41.2000007629,,1.09999847412,0.5,,26.400001525900002,,71.0
13157,2017-11-15 16:25:00+00:00,0.640165893493,0.951919900513,80.5999984741,72.6999969482,41.3999977112,,1.10000228882,0.40000152587899995,,26.599998474099998,,65.0
13158,2017-11-15 16:30:00+00:00,0.636029644148,0.954840149689,80.5999984741,72.6999969482,41.5,,1.09999847412,0.40000152587899995,,26.400001525900002,,63.0
13159,2017-11-15 16:35:00+00:00,0.639050994232,0.949324345228,80.5,72.6999969482,41.5,,1.09999847412,0.5,,26.300003051799997,,74.0
13160,2017-11-15 16:40:00+00:00,0.640768548701,0.947528840044,81.5,73.8000030518,42.7999992371,,1.10000228882,0.40000152587899995,,25.7999954224,,68.0
13161,2017-11-15 16:45:00+00:00,0.649585049829,0.935900048574,81.6999969482,74.0999984741,42.9999961853,,1.0,0.5,,25.5,,63.0
13162,2017-11-15 16:50:00+00:00,0.644824036446,0.9463666666670001,81.5999984741,73.9000015259,42.5999984741,,1.0,0.40000152587899995,,25.800003051799997,,66.0
13163,2017-11-15 16:55:00+00:00,0.644903811416,0.947655555556,81.5,73.6999969482,42.5,,1.0,0.40000152587899995,,25.7999954224,,64.0
13164,2017-11-15 17:00:00+00:00,0.640101372833,0.9545154557969999,81.3000030518,73.5999984741,42.3000030518,,1.0,0.5,,26.0,,63.0
13165,2017-11-15 17:05:00+00:00,0.644903811416,0.947655555556,81.0999984741,73.3000030518,42.0,,1.09999847412,0.40000152587899995,,26.199996948200003,,71.0
13166,2017-11-15 17:10:00+00:00,0.6370767960779999,0.956786816661,80.9000015259,73.0999984741,41.8000030518,,1.09999847412,0.5,,26.2999954224,,67.0
13167,2017-11-15 17:15:00+00:00,0.6279129004089999,0.972788888889,80.8000030518,73.0,41.700004577600005,,0.899997711182,0.399993896484,,26.400001525900002,,65.0
13168,2017-11-15 17:20:00+00:00,0.6468335589190001,0.9506000493369999,80.9000015259,73.0999984741,41.9000015259,,1.29999923706,0.40000152587899995,,26.3999938965,,68.0
13169,2017-11-15 17:25:00+00:00,0.64030414501,0.95871106169,80.6999969482,72.9000015259,41.8999977112,,1.09999847412,0.40000152587899995,,26.400001525900002,,70.0
13170,2017-11-15 17:30:00+00:00,0.640069852042,0.957395506202,80.5999984741,72.6999969482,41.7999992371,,1.09999847412,0.40000152587899995,,26.5,,71.0
13171,2017-11-15 17:35:00+00:00,0.6517819043590001,0.940355411106,81.3000030518,73.5,42.6000022888,,1.20000076294,0.399993896484,,25.900001525900002,,63.0
13172,2017-11-15 17:40:00+00:00,0.6437286455510001,0.941348985291,81.5999984741,73.9000015259,43.0,,1.09999847412,0.40000152587899995,,25.699996948200003,,69.0
13173,2017-11-15 17:45:00+00:00,0.642639991122,0.934395651245,81.3000030518,73.5999984741,42.700004577600005,,1.09999847412,0.299995422363,,25.800003051799997,,69.0
13174,2017-11-15 17:50:00+00:00,0.640335829728,0.9294289840700001,81.0,73.4000015259,42.4000015259,,1.09999847412,0.40000152587899995,,25.900001525900002,,63.0
13175,2017-11-15 17:55:00+00:00,0.634476499008,0.9125423156739999,80.5999984741,73.0999984741,42.0,,1.09999847412,0.40000152587899995,,25.900001525900002,,64.0
13176,2017-11-15 18:00:00+00:00,0.634927089861,0.910886759949,80.5,73.0,41.9000015259,,1.09999847412,0.40000152587899995,,25.900001525900002,,71.0
13177,2017-11-15 18:05:00+00:00,0.633362124005,0.9122112045290001,80.3000030518,72.9000015259,41.700004577600005,,1.09999847412,0.399993896484,,26.0,,57.0
13178,2017-11-15 18:10:00+00:00,0.63035232871,0.917666666667,80.1999969482,72.6999969482,41.5999984741,,1.09999847412,0.40000152587899995,,26.2000045776,,69.0
13179,2017-11-15 18:15:00+00:00,0.6320262055520001,0.9163333333329999,80.0999984741,72.6999969482,41.5,,1.09999847412,0.5,,26.2000045776,,70.0
13180,2017-11-15 18:20:00+00:00,0.632359624522,0.893584354146,80.1999969482,72.8000030518,41.6999969482,,1.09999847412,0.200004577637,,26.2999954224,,67.0
13181,2017-11-15 18:25:00+00:00,0.63020678809,0.8929132431029999,80.0,72.5999984741,41.5,,1.0,0.300003051758,,26.199996948200003,,60.0
13182,2017-11-15 18:30:00+00:00,0.629807794242,0.8843333333329999,79.8000030518,72.5,41.200004577600005,,1.09999847412,0.299995422363,,26.400001525900002,,64.0
13183,2017-11-15 18:35:00+00:00,0.627228185135,0.878106756592,80.3000030518,73.3000030518,41.700004577600005,,1.0,0.5,,26.0,,62.0
13184,2017-11-15 18:40:00+00:00,0.638984226024,0.849848845079,80.5999984741,73.5,41.8999977112,,1.0,0.09999847412110001,,26.300003051799997,,65.0
13185,2017-11-15 18:45:00+00:00,0.638851130264,0.849191067335,80.3000030518,73.3000030518,41.6000022888,,1.0,0.399993896484,,26.2000045776,,67.0
13186,2017-11-15 18:50:00+00:00,0.631300970874,0.858333333333,80.0,73.0,41.2999992371,,1.0,0.300003051758,,26.5,,61.0
13187,2017-11-15 18:55:00+00:00,0.631225273902,0.8569154239229999,79.9000015259,72.8000030518,41.2000007629,,1.0,0.199996948242,,26.5,,63.0
13188,2017-11-15 19:00:00+00:00,0.630421515984,0.857246534983,79.6999969482,72.5999984741,40.9999961853,,1.0,0.200004577637,,26.599998474099998,,70.0
13189,2017-11-15 19:05:00+00:00,0.633997851382,0.847700043996,79.5999984741,72.5999984741,40.7999992371,,1.09999847412,0.40000152587899995,,26.400001525900002,,60.0
13190,2017-11-15 19:10:00+00:00,0.633073074693,0.849191067335,79.6999969482,72.6999969482,40.9999961853,,0.7999992370610001,0.300003051758,,26.5,,64.0
13191,2017-11-15 19:15:00+00:00,0.628086916822,0.858479910278,79.8000030518,72.6999969482,40.9000015259,,0.8000030517579999,0.299995422363,,26.400001525900002,,64.0
13192,2017-11-15 19:20:00+00:00,0.628646059808,0.858479910278,79.8000030518,72.9000015259,40.9000015259,,0.8000030517579999,0.299995422363,,26.599998474099998,,69.0
13193,2017-11-15 19:25:00+00:00,0.6358838453010001,0.8489600899590001,80.0,73.0,41.0,,0.900001525879,0.300003051758,,26.5,,64.0
13194,2017-11-15 19:30:00+00:00,0.63218476694,0.854855555556,80.0,72.9000015259,41.0,,0.900001525879,0.300003051758,,26.3999938965,,66.0
13195,2017-11-15 19:35:00+00:00,0.631256225806,0.856788888889,80.0999984741,73.0,41.0999984741,,0.900001525879,0.5,,26.099998474099998,,67.0
13196,2017-11-15 19:40:00+00:00,0.638011137276,0.850559864807,81.0999984741,74.1999969482,41.8999977112,,1.0,0.5,,25.800003051799997,,59.0
13197,2017-11-15 19:45:00+00:00,0.6417261233079999,0.84497106603,81.0,74.0999984741,41.7999992371,,1.0,0.300003051758,,26.099998474099998,,61.0
13198,2017-11-15 19:50:00+00:00,0.6370439730080001,0.8480000898569999,80.9000015259,73.9000015259,41.8000030518,,0.899997711182,0.299995422363,,26.0,,67.0
13199,2017-11-15 19:55:00+00:00,0.640796362608,0.843700180054,80.5999984741,73.5999984741,41.5,,1.0,0.300003051758,,26.2999954224,,65.0
13200,2017-11-15 20:00:00+00:00,0.630396666167,0.857111111111,80.5,73.5999984741,41.5,,0.900001525879,0.300003051758,,26.2999954224,,69.0
13201,2017-11-15 20:05:00+00:00,0.632290013182,0.8486400899250001,80.3000030518,73.3000030518,41.3000030518,,0.900001525879,0.199996948242,,26.5,,63.0
13202,2017-11-15 20:10:00+00:00,0.635636906723,0.847360089789,80.6999969482,73.9000015259,41.6999969482,,0.900001525879,0.300003051758,,26.300003051799997,,70.0
13203,2017-11-15 20:15:00+00:00,0.644781046294,0.8355911560060001,81.1999969482,74.1999969482,42.0999984741,,1.0,0.40000152587899995,,26.0,,68.0
13204,2017-11-15 20:20:00+00:00,0.6390287592580001,0.842111290826,81.0,74.0,41.9000015259,,1.0,0.199996948242,,26.2000045776,,69.0
13205,2017-11-15 20:25:00+00:00,0.637470982391,0.842746846517,80.5999984741,73.5999984741,41.5,,1.0,0.300003051758,,26.2999954224,,62.0
13206,2017-11-15 20:30:00+00:00,0.632994665807,0.8505600901289999,80.5,73.5,41.4000015259,,1.0,0.300003051758,,26.2999954224,,64.0
13207,2017-11-15 20:35:00+00:00,0.635350958966,0.844971291436,80.4000015259,73.4000015259,41.3000030518,,1.0,0.299995422363,,26.400001525900002,,65.0
13208,2017-11-15 20:40:00+00:00,0.647282480096,0.832526801809,80.5999984741,73.8000030518,41.2999992371,,1.09999847412,0.599998474121,,26.1000061035,,65.0
13209,2017-11-15 20:45:00+00:00,0.6394587637420001,0.8474666666670001,81.5,74.5,42.0999984741,,1.0,0.300003051758,,26.0,,66.0
13210,2017-11-15 20:50:00+00:00,0.637138683126,0.8487111111110001,81.1999969482,74.3000030518,41.799995422399995,,1.0,0.40000152587899995,,26.099998474099998,,71.0
13211,2017-11-15 20:55:00+00:00,0.637938071848,0.8484,81.1999969482,74.1999969482,41.799995422399995,,1.0,0.300003051758,,26.199996948200003,,60.0
13212,2017-11-15 21:00:00+00:00,0.64113453122,0.842340092468,80.9000015259,74.0,41.6000022888,,1.0,0.299995422363,,26.300003051799997,,65.0
13213,2017-11-15 21:05:00+00:00,0.643066925003,0.839560092163,80.6999969482,73.9000015259,41.3999977112,,1.0,0.300003051758,,26.400001525900002,,66.0
13214,2017-11-15 21:10:00+00:00,0.638969077197,0.844193194326,80.8000030518,73.8000030518,41.6000022888,,1.0,0.199996948242,,26.400001525900002,,66.0
13215,2017-11-15 21:15:00+00:00,0.641751051298,0.839868750593,80.8000030518,73.9000015259,41.6000022888,,1.0,0.299995422363,,26.2000045776,,66.0
13216,2017-11-15 21:20:00+00:00,0.6384884954060001,0.843575648159,80.8000030518,73.8000030518,41.700004577600005,,0.899997711182,0.199996948242,,26.300003051799997,,63.0
13217,2017-11-15 21:25:00+00:00,0.640300901899,0.841104536777,80.8000030518,73.9000015259,41.700004577600005,,0.6999969482420001,0.399993896484,,26.2000045776,,63.0
13218,2017-11-15 21:30:00+00:00,0.653663997014,0.826275694614,80.9000015259,73.9000015259,41.6000022888,,1.0,0.299995422363,,26.2000045776,,66.0
13219,2017-11-15 21:35:00+00:00,0.635656728792,0.8490956028409999,80.9000015259,74.0,41.6000022888,,0.899997711182,0.299995422363,,26.300003051799997,,68.0
13220,2017-11-15 21:40:00+00:00,0.636747457256,0.8494000473019999,80.8000030518,73.9000015259,41.5000038147,,0.899997711182,0.399993896484,,26.300003051799997,,61.0
13221,2017-11-15 21:45:00+00:00,0.64061161048,0.8465243494670001,80.9000015259,73.9000015259,41.4000015259,,1.0,0.299995422363,,26.300003051799997,,66.0
13222,2017-11-15 21:50:00+00:00,0.638034988777,0.851531158532,81.5999984741,74.5999984741,42.0999984741,,0.900001525879,0.300003051758,,25.900001525900002,,67.0
13223,2017-11-15 21:55:00+00:00,0.655197871994,0.82930671285,82.0999984741,75.1999969482,42.5,,1.0,0.300003051758,,25.900001525900002,,71.0
13224,2017-11-15 22:00:00+00:00,0.637846605017,0.859893285794,81.8000030518,74.8000030518,42.4000015259,,1.0,0.299995422363,,26.0,,66.0
13225,2017-11-15 22:05:00+00:00,0.645578725512,0.8531466195,81.6999969482,74.5999984741,42.3999977112,,1.20000076294,0.200004577637,,26.0,,66.0
13226,2017-11-15 22:10:00+00:00,0.641348167698,0.857111111111,81.5,74.3000030518,42.4000015259,,1.09999847412,0.09999847412110001,,26.099998474099998,,63.0
13227,2017-11-15 22:15:00+00:00,0.648411742565,0.846046759542,81.1999969482,74.0,42.0999984741,,1.09999847412,0.300003051758,,26.0,,64.0
13228,2017-11-15 22:20:00+00:00,0.6335287835019999,0.866679906209,81.0,74.0,42.0999984741,,0.900001525879,0.300003051758,,26.099998474099998,,65.0
13229,2017-11-15 22:25:00+00:00,0.631004374441,0.8695555555560001,80.9000015259,73.9000015259,42.0,,0.8000030517579999,0.40000152587899995,,26.0,,68.0
13230,2017-11-15 22:30:00+00:00,0.640484963242,0.853519907633,80.9000015259,73.8000030518,42.2000007629,,1.0,0.299995422363,,25.900001525900002,,71.0
13231,2017-11-15 22:35:00+00:00,0.64779488571,0.842488888889,80.6999969482,73.5999984741,41.9999961853,,1.10000228882,0.300003051758,,26.099998474099998,,63.0
13232,2017-11-15 22:40:00+00:00,0.6394394090259999,0.852580138397,80.5999984741,73.5999984741,42.0,,1.0,0.40000152587899995,,26.0,,68.0
13233,2017-11-15 22:45:00+00:00,0.6405061016610001,0.85132680486,80.5999984741,73.5999984741,42.0,,1.0,0.300003051758,,26.099998474099998,,65.0
13234,2017-11-15 22:50:00+00:00,0.635336191778,0.855400138855,80.5999984741,73.5999984741,42.0,,1.0,0.40000152587899995,,25.900001525900002,,67.0
13235,2017-11-15 22:55:00+00:00,0.642197809863,0.849333333333,81.5,74.5999984741,42.9000015259,,1.0,0.40000152587899995,,25.699996948200003,,62.0
13236,2017-11-15 23:00:00+00:00,0.651967110902,0.838324536472,82.0,75.0,43.4000015259,,1.09999847412,0.300003051758,,25.699996948200003,,72.0
13237,2017-11-15 23:05:00+00:00,0.646281112057,0.8372001851399999,81.6999969482,74.9000015259,43.0999984741,,1.0,0.300003051758,,25.800003051799997,,65.0
13238,2017-11-15 23:10:00+00:00,0.641766698261,0.807022222222,81.1999969482,74.5,42.799995422399995,,1.0,0.100006103516,,26.199996948200003,,68.0
13239,2017-11-15 23:15:00+00:00,0.644613592074,0.7762376499600001,80.6999969482,74.1999969482,42.299995422399995,,0.900001525879,0.200004577637,,26.2999954224,,62.0
13240,2017-11-15 23:20:00+00:00,0.644732957027,0.7638511536489999,80.3000030518,73.9000015259,41.8000030518,,1.09999847412,0.09999847412110001,,26.400001525900002,,72.0
13241,2017-11-15 23:25:00+00:00,0.648096816541,0.736515472921,79.9000015259,73.6999969482,41.4000015259,,1.09999847412,0.199996948242,,26.300003051799997,,63.0
13242,2017-11-15 23:30:00+00:00,0.640294336204,0.722750950114,79.5,73.5,41.0999984741,,1.10000228882,0.199996948242,,26.5,,66.0
13243,2017-11-15 23:35:00+00:00,0.639229325017,0.699342143758,79.0999984741,73.3000030518,40.5999984741,,1.09999847412,0.200004577637,,26.699996948200003,,70.0
13244,2017-11-15 23:40:00+00:00,0.6403929071850001,0.6987376993819999,79.3000030518,73.5,40.8000030518,,1.09999847412,0.299995422363,,26.5,,65.0
13245,2017-11-15 23:45:00+00:00,0.6406947887650001,0.7011554768880001,79.8000030518,74.0999984741,41.3000030518,,1.0,0.299995422363,,26.300003051799997,,63.0
13246,2017-11-15 23:50:00+00:00,0.63761777849,0.702364365641,79.5,73.6999969482,41.0,,1.09999847412,0.09999847412110001,,26.7000045776,,72.0
13247,2017-11-15 23:55:00+00:00,0.639719292692,0.686217624919,79.0999984741,73.3000030518,40.6999969482,,1.20000076294,0.200004577637,,26.699996948200003,,64.0
13248,2017-11-16 00:00:00+00:00,0.630208527291,0.698435477193,78.9000015259,73.0999984741,40.4000015259,,1.09999847412,0.199996948242,,26.900001525900002,,72.0
13249,2017-11-16 00:05:00+00:00,0.631536572502,0.6957,78.6999969482,72.9000015259,40.0999984741,,1.19999694824,0.200004577637,,26.7999954224,,70.0
13250,2017-11-16 00:10:00+00:00,0.656104908329,0.668510996925,78.5999984741,72.8000030518,39.8999977112,,1.40000152588,0.200004577637,,26.7999954224,,70.0
13251,2017-11-16 00:15:00+00:00,0.650954803138,0.6738,78.4000015259,72.6999969482,39.8000030518,,1.19999694824,0.199996948242,,27.0,,71.0
13252,2017-11-16 00:20:00+00:00,0.6300248426739999,0.6972,78.4000015259,72.5999984741,39.7000007629,,1.20000076294,0.199996948242,,26.900001525900002,,62.0
13253,2017-11-16 00:25:00+00:00,0.6319360217459999,0.6918,78.4000015259,72.5999984741,39.7000007629,,1.40000152588,0.0,,27.099998474099998,,60.0
13254,2017-11-16 00:30:00+00:00,0.636716406967,0.6865222604539999,78.3000030518,72.5,39.8000030518,,1.20000076294,0.09999847412110001,,27.0,,58.0
13255,2017-11-16 00:35:00+00:00,0.634329641295,0.688348735555,78.0999984741,72.4000015259,39.6999969482,,1.20000076294,0.300003051758,,27.0,,62.0
13256,2017-11-16 00:40:00+00:00,0.642712575622,0.658542148336,78.0,72.4000015259,39.5,,1.20000076294,0.09999847412110001,,27.2000045776,,62.0
13257,2017-11-16 00:45:00+00:00,0.641395016705,0.659146592712,77.9000015259,72.1999969482,39.4000015259,,1.20000076294,0.09999847412110001,,27.199996948200003,,59.0
13258,2017-11-16 00:50:00+00:00,0.638176691773,0.645422078451,77.6999969482,72.0999984741,39.299995422399995,,1.20000076294,0.100006103516,,27.3999938965,,66.0
13259,2017-11-16 00:55:00+00:00,0.639032147392,0.645726522827,77.5,72.0,39.0999984741,,1.20000076294,0.199996948242,,27.5,,64.0
13260,2017-11-16 01:00:00+00:00,0.6467256284740001,0.640106594849,78.3000030518,73.0,39.8000030518,,1.29999923706,0.299995422363,,27.099998474099998,,69.0
13261,2017-11-16 01:05:00+00:00,0.646112822228,0.638897706095,78.3000030518,73.0,39.9000015259,,1.20000076294,0.09999847412110001,,27.5,,70.0
13262,2017-11-16 01:10:00+00:00,0.6406187733550001,0.6378,78.0999984741,72.6999969482,39.5999984741,,1.29999923706,0.09999847412110001,,27.5,,68.0
13263,2017-11-16 01:15:00+00:00,0.646813253078,0.628311182658,77.8000030518,72.4000015259,39.3000030518,,1.20000076294,0.0,,27.699996948200003,,63.0
13264,2017-11-16 01:20:00+00:00,0.643762247167,0.631288960775,77.6999969482,72.1999969482,39.0999984741,,1.19999694824,0.0,,27.7000045776,,64.0
13265,2017-11-16 01:25:00+00:00,0.6428480196540001,0.630693405151,77.4000015259,72.0999984741,38.9000015259,,1.20000076294,0.199996948242,,27.800003051799997,,63.0
13266,2017-11-16 01:30:00+00:00,0.641528294045,0.627169032796,77.4000015259,72.0,38.8000030518,,1.29999923706,0.0,,27.900001525900002,,70.0
13267,2017-11-16 01:35:00+00:00,0.637621981057,0.63218229421,77.1999969482,71.9000015259,38.6999969482,,1.20000076294,0.200004577637,,27.7999954224,,63.0
13268,2017-11-16 01:40:00+00:00,0.638061137546,0.632666666667,77.3000030518,72.0,38.5000038147,,1.29999923706,0.09999847412110001,,27.900001525900002,,66.0
13269,2017-11-16 01:45:00+00:00,0.638514318383,0.6318,77.3000030518,72.0,38.5000038147,,1.39999771118,0.09999847412110001,,27.7999954224,,67.0
13270,2017-11-16 01:50:00+00:00,0.635422702141,0.634622148302,77.1999969482,71.9000015259,38.4999961853,,1.20000076294,0.200004577637,,27.7999954224,,59.0
13271,2017-11-16 01:55:00+00:00,0.642961029687,0.627513407559,77.1999969482,71.8000030518,38.3999977112,,1.20000076294,0.100006103516,,27.7999954224,,61.0
13272,2017-11-16 02:00:00+00:00,0.6549219690829999,0.6158087409130001,77.0999984741,71.8000030518,38.1999969482,,1.5,0.09999847412110001,,28.0,,66.0
13273,2017-11-16 02:05:00+00:00,0.647781734373,0.623502185059,76.9000015259,71.5999984741,38.1000022888,,1.09999847412,0.199996948242,,27.900001525900002,,64.0
13274,2017-11-16 02:10:00+00:00,0.630333391249,0.639999961853,77.0,71.5999984741,38.0999984741,,1.30000305176,0.0,,28.0,,69.0
13275,2017-11-16 02:15:00+00:00,0.645643276217,0.623502185059,76.9000015259,71.5,38.1000022888,,1.29999923706,0.09999847412110001,,27.900001525900002,,57.0
13276,2017-11-16 02:20:00+00:00,0.648320475374,0.6235599244860001,77.4000015259,72.0999984741,38.4000015259,,1.40000152588,0.299995422363,,27.6000061035,,69.0
13277,2017-11-16 02:25:00+00:00,0.635569289054,0.640853295135,78.1999969482,72.9000015259,39.3999977112,,0.899997711182,0.200004577637,,27.5,,57.0
13278,2017-11-16 02:30:00+00:00,0.6402470512080001,0.6335887366399999,77.5999984741,72.3000030518,38.6999969482,,1.40000152588,0.09999847412110001,,27.900001525900002,,62.0
13279,2017-11-16 02:35:00+00:00,0.6314473679070001,0.639715517426,77.4000015259,72.1999969482,38.7000007629,,1.20000076294,0.199996948242,,27.800003051799997,,70.0
